680,380,0,76,85,385,-1,-1,-1,-1
681,380,0,29,81,433,-1,-1,-1,-1
682,380,0,74,72,403,-1,-1,-1,-1
683,380,0,125,53,353,-1,-1,-1,-1
684,380,0,210,40,146,-1,-1,-1,-1
673,387,144,204,28,61,-1,-1,-1,-1
674,387,140,203,28,62,-1,-1,-1,-1
675,387,137,203,28,63,-1,-1,-1,-1
676,387,134,202,28,64,-1,-1,-1,-1
677,387,131,202,28,66,-1,-1,-1,-1
678,387,128,201,28,67,-1,-1,-1,-1
679,387,125,201,28,68,-1,-1,-1,-1
680,387,121,201,28,69,-1,-1,-1,-1
681,387,118,200,28,71,-1,-1,-1,-1
682,387,115,200,28,72,-1,-1,-1,-1
683,387,112,199,28,73,-1,-1,-1,-1
684,387,109,199,28,74,-1,-1,-1,-1
685,387,106,199,28,76,-1,-1,-1,-1
686,387,103,197,26,82,-1,-1,-1,-1
687,387,101,195,28,84,-1,-1,-1,-1
688,387,98,192,31,85,-1,-1,-1,-1
689,387,95,192,32,85,-1,-1,-1,-1
690,387,92,188,35,88,-1,-1,-1,-1
691,387,92,190,32,89,-1,-1,-1,-1
692,387,90,188,34,94,-1,-1,-1,-1
693,387,89,185,30,97,-1,-1,-1,-1
694,387,82,183,35,102,-1,-1,-1,-1
695,387,80,186,34,100,-1,-1,-1,-1
696,387,77,185,35,99,-1,-1,-1,-1
697,387,72,183,39,102,-1,-1,-1,-1
698,387,69,182,39,98,-1,-1,-1,-1
699,387,67,179,35,104,-1,-1,-1,-1
700,387,66,180,37,103,-1,-1,-1,-1
701,387,61,181,38,104,-1,-1,-1,-1
702,387,57,179,38,109,-1,-1,-1,-1
703,387,55,183,39,102,-1,-1,-1,-1
704,387,53,177,41,99,-1,-1,-1,-1
705,387,45,178,43,103,-1,-1,-1,-1
706,387,41,174,40,111,-1,-1,-1,-1
707,387,36,170,42,112,-1,-1,-1,-1
708,387,33,176,42,105,-1,-1,-1,-1
709,387,22,172,47,119,-1,-1,-1,-1
710,387,20,167,46,123,-1,-1,-1,-1
711,387,16,175,39,107,-1,-1,-1,-1
712,387,11,175,43,111,-1,-1,-1,-1
713,387,8,171,44,118,-1,-1,-1,-1
714,387,4,172,46,119,-1,-1,-1,-1
715,387,3,174,37,118,-1,-1,-1,-1
716,387,0,172,41,126,-1,-1,-1,-1
717,387,0,177,40,124,-1,-1,-1,-1
718,387,0,172,38,126,-1,-1,-1,-1
719,387,0,172,38,129,-1,-1,-1,-1
720,387,0,168,36,133,-1,-1,-1,-1
721,387,0,165,33,131,-1,-1,-1,-1
722,387,0,166,29,134,-1,-1,-1,-1
676,388,536,190,39,120,-1,-1,-1,-1
677,388,532,194,49,112,-1,-1,-1,-1
678,388,536,191,44,120,-1,-1,-1,-1
679,388,534,197,45,119,-1,-1,-1,-1
680,388,536,195,45,130,-1,-1,-1,-1
681,388,538,199,41,128,-1,-1,-1,-1
682,388,541,196,26,104,-1,-1,-1,-1
684,390,562,201,38,112,-1,-1,-1,-1
685,390,562,198,39,115,-1,-1,-1,-1
686,390,565,195,34,116,-1,-1,-1,-1
684,392,390,219,24,51,-1,-1,-1,-1
685,392,391,218,23,49,-1,-1,-1,-1
686,392,391,217,22,49,-1,-1,-1,-1
687,392,392,216,21,50,-1,-1,-1,-1
688,392,392,215,20,51,-1,-1,-1,-1
689,392,393,215,20,52,-1,-1,-1,-1
690,392,394,219,21,47,-1,-1,-1,-1
689,395,214,206,21,58,-1,-1,-1,-1
690,395,214,205,21,58,-1,-1,-1,-1
691,395,213,204,21,58,-1,-1,-1,-1
692,395,214,208,21,56,-1,-1,-1,-1
693,395,214,205,21,60,-1,-1,-1,-1
689,396,59,206,44,82,-1,-1,-1,-1
690,396,55,214,46,79,-1,-1,-1,-1
691,396,50,208,40,87,-1,-1,-1,-1
692,396,43,205,40,93,-1,-1,-1,-1
691,397,523,196,45,119,-1,-1,-1,-1
692,397,519,205,47,107,-1,-1,-1,-1
693,397,519,201,50,115,-1,-1,-1,-1
694,397,518,188,48,131,-1,-1,-1,-1
695,397,521,199,34,111,-1,-1,-1,-1
696,397,520,192,32,119,-1,-1,-1,-1
697,397,514,198,38,115,-1,-1,-1,-1
698,397,514,199,37,115,-1,-1,-1,-1
699,397,512,194,39,121,-1,-1,-1,-1
700,397,512,191,36,118,-1,-1,-1,-1
701,397,512,191,36,115,-1,-1,-1,-1
702,397,510,191,40,112,-1,-1,-1,-1
703,397,509,193,42,114,-1,-1,-1,-1
704,397,505,190,46,117,-1,-1,-1,-1
705,397,505,190,45,117,-1,-1,-1,-1
706,397,506,193,40,112,-1,-1,-1,-1
707,397,505,194,35,112,-1,-1,-1,-1
708,397,509,188,30,116,-1,-1,-1,-1
709,397,511,192,29,127,-1,-1,-1,-1
697,399,122,205,31,60,-1,-1,-1,-1
698,399,121,209,30,57,-1,-1,-1,-1
699,399,122,208,29,58,-1,-1,-1,-1
700,399,124,207,29,59,-1,-1,-1,-1
701,399,126,206,28,60,-1,-1,-1,-1
702,399,127,205,28,61,-1,-1,-1,-1
703,399,129,204,27,62,-1,-1,-1,-1
704,399,131,203,27,64,-1,-1,-1,-1
705,399,126,209,25,57,-1,-1,-1,-1
706,399,123,208,28,60,-1,-1,-1,-1
707,399,123,200,27,63,-1,-1,-1,-1
708,399,121,204,30,64,-1,-1,-1,-1
709,399,120,206,28,64,-1,-1,-1,-1
710,399,110,206,29,60,-1,-1,-1,-1
711,399,106,202,32,75,-1,-1,-1,-1
712,399,112,208,22,75,-1,-1,-1,-1
698,400,551,187,33,124,-1,-1,-1,-1
699,400,551,189,33,117,-1,-1,-1,-1
700,400,550,182,38,126,-1,-1,-1,-1
701,400,548,189,41,122,-1,-1,-1,-1
702,400,547,182,42,128,-1,-1,-1,-1
703,400,548,184,41,121,-1,-1,-1,-1
704,400,549,180,40,128,-1,-1,-1,-1
705,400,547,185,39,124,-1,-1,-1,-1
706,400,545,183,38,125,-1,-1,-1,-1
707,400,543,190,36,112,-1,-1,-1,-1
708,400,543,183,37,120,-1,-1,-1,-1
709,400,537,184,39,130,-1,-1,-1,-1
710,400,535,185,38,127,-1,-1,-1,-1
711,400,534,187,38,125,-1,-1,-1,-1
712,400,533,189,38,123,-1,-1,-1,-1
713,400,532,191,38,121,-1,-1,-1,-1
714,400,531,197,42,125,-1,-1,-1,-1
715,400,531,203,48,115,-1,-1,-1,-1
716,400,532,198,44,116,-1,-1,-1,-1
701,402,146,214,23,57,-1,-1,-1,-1
706,404,105,200,31,75,-1,-1,-1,-1
707,404,95,192,32,78,-1,-1,-1,-1
708,404,93,195,35,85,-1,-1,-1,-1
709,404,95,210,28,69,-1,-1,-1,-1
710,404,87,196,26,84,-1,-1,-1,-1
711,404,79,193,28,98,-1,-1,-1,-1
712,404,73,194,33,99,-1,-1,-1,-1
713,404,73,198,33,92,-1,-1,-1,-1
714,404,65,194,37,103,-1,-1,-1,-1
715,404,59,194,37,106,-1,-1,-1,-1
716,404,55,190,35,108,-1,-1,-1,-1
717,404,50,193,45,110,-1,-1,-1,-1
718,404,48,182,31,130,-1,-1,-1,-1
719,404,46,178,31,138,-1,-1,-1,-1
720,404,36,154,44,125,-1,-1,-1,-1
721,404,37,145,37,131,-1,-1,-1,-1
709,405,282,206,19,58,-1,-1,-1,-1
710,405,288,206,21,57,-1,-1,-1,-1
712,406,422,206,29,98,-1,-1,-1,-1
713,406,423,206,29,102,-1,-1,-1,-1
714,406,423,204,32,97,-1,-1,-1,-1
715,406,426,197,30,102,-1,-1,-1,-1
716,406,428,195,32,113,-1,-1,-1,-1
717,406,430,197,35,106,-1,-1,-1,-1
718,406,431,198,36,103,-1,-1,-1,-1
719,406,439,193,30,112,-1,-1,-1,-1
720,406,446,204,35,104,-1,-1,-1,-1
721,406,442,197,39,97,-1,-1,-1,-1
722,406,446,194,39,105,-1,-1,-1,-1
723,406,454,193,30,112,-1,-1,-1,-1
724,406,455,195,39,104,-1,-1,-1,-1
725,406,465,197,32,108,-1,-1,-1,-1
726,406,476,195,34,111,-1,-1,-1,-1
727,406,479,193,35,118,-1,-1,-1,-1
728,406,480,188,39,129,-1,-1,-1,-1
729,406,489,190,33,125,-1,-1,-1,-1
730,406,493,198,34,124,-1,-1,-1,-1
715,408,356,219,20,52,-1,-1,-1,-1
716,408,356,218,20,53,-1,-1,-1,-1
717,408,354,215,20,55,-1,-1,-1,-1
718,408,355,213,21,59,-1,-1,-1,-1
719,408,357,212,22,63,-1,-1,-1,-1
720,408,359,210,23,68,-1,-1,-1,-1
721,408,361,209,24,72,-1,-1,-1,-1
722,408,363,208,25,77,-1,-1,-1,-1
723,408,365,206,26,81,-1,-1,-1,-1
724,408,366,205,27,86,-1,-1,-1,-1
725,408,368,203,28,90,-1,-1,-1,-1
726,408,370,202,29,95,-1,-1,-1,-1
727,408,372,201,30,99,-1,-1,-1,-1
728,408,374,199,31,104,-1,-1,-1,-1
729,408,376,198,32,108,-1,-1,-1,-1
730,408,378,197,34,113,-1,-1,-1,-1
731,408,386,189,31,114,-1,-1,-1,-1
732,408,394,196,36,107,-1,-1,-1,-1
733,408,401,194,30,98,-1,-1,-1,-1
734,408,407,192,32,115,-1,-1,-1,-1
735,408,414,191,36,111,-1,-1,-1,-1
736,408,419,193,33,104,-1,-1,-1,-1
737,408,424,196,31,95,-1,-1,-1,-1
738,408,428,190,31,115,-1,-1,-1,-1
739,408,435,194,31,110,-1,-1,-1,-1
740,408,444,189,33,115,-1,-1,-1,-1
741,408,453,191,30,122,-1,-1,-1,-1
742,408,463,185,27,129,-1,-1,-1,-1
723,412,189,206,24,76,-1,-1,-1,-1
724,412,196,207,25,80,-1,-1,-1,-1
725,412,199,207,28,83,-1,-1,-1,-1
726,412,198,194,30,95,-1,-1,-1,-1
727,412,199,204,28,82,-1,-1,-1,-1
728,412,196,201,31,86,-1,-1,-1,-1
729,412,193,197,36,92,-1,-1,-1,-1
730,412,191,198,37,94,-1,-1,-1,-1
731,412,188,203,43,99,-1,-1,-1,-1
732,412,194,194,45,104,-1,-1,-1,-1
733,412,196,201,35,100,-1,-1,-1,-1
734,412,201,192,38,107,-1,-1,-1,-1
735,412,195,201,51,108,-1,-1,-1,-1
736,412,200,200,40,105,-1,-1,-1,-1
737,412,198,191,48,120,-1,-1,-1,-1
738,412,197,191,51,124,-1,-1,-1,-1
739,412,199,196,47,116,-1,-1,-1,-1
740,412,201,197,47,124,-1,-1,-1,-1
741,412,202,191,52,131,-1,-1,-1,-1
742,412,200,185,55,142,-1,-1,-1,-1
743,412,194,181,60,145,-1,-1,-1,-1
744,412,193,179,57,152,-1,-1,-1,-1
745,412,188,182,63,149,-1,-1,-1,-1
746,412,188,178,63,159,-1,-1,-1,-1
747,412,180,181,74,161,-1,-1,-1,-1
748,412,171,172,80,182,-1,-1,-1,-1
749,412,169,163,82,192,-1,-1,-1,-1
750,412,164,166,70,188,-1,-1,-1,-1
751,412,149,158,87,207,-1,-1,-1,-1
752,412,140,163,85,203,-1,-1,-1,-1
753,412,128,159,100,209,-1,-1,-1,-1
754,412,111,144,107,243,-1,-1,-1,-1
755,412,95,121,101,282,-1,-1,-1,-1
756,412,73,113,127,296,-1,-1,-1,-1
757,412,66,120,120,306,-1,-1,-1,-1
758,412,26,99,149,343,-1,-1,-1,-1
759,412,12,96,158,342,-1,-1,-1,-1
760,412,0,58,149,404,-1,-1,-1,-1
761,412,0,51,137,406,-1,-1,-1,-1
762,412,0,30,107,449,-1,-1,-1,-1
763,412,0,12,95,466,-1,-1,-1,-1
725,414,158,197,34,98,-1,-1,-1,-1
726,414,156,189,37,104,-1,-1,-1,-1
727,414,152,182,41,109,-1,-1,-1,-1
728,414,151,184,38,113,-1,-1,-1,-1
729,414,149,181,39,115,-1,-1,-1,-1
730,414,149,185,38,112,-1,-1,-1,-1
731,414,149,182,41,124,-1,-1,-1,-1
732,414,149,183,43,129,-1,-1,-1,-1
733,414,148,180,46,130,-1,-1,-1,-1
734,414,148,174,46,135,-1,-1,-1,-1
735,414,146,168,51,160,-1,-1,-1,-1
736,414,140,172,56,151,-1,-1,-1,-1
737,414,133,167,61,165,-1,-1,-1,-1
738,414,130,169,60,162,-1,-1,-1,-1
739,414,118,164,73,176,-1,-1,-1,-1
740,414,119,160,65,182,-1,-1,-1,-1
741,414,123,156,66,183,-1,-1,-1,-1
742,414,110,145,76,208,-1,-1,-1,-1
743,414,107,141,79,217,-1,-1,-1,-1
744,414,100,141,66,221,-1,-1,-1,-1
745,414,83,143,80,222,-1,-1,-1,-1
746,414,68,129,88,252,-1,-1,-1,-1
747,414,62,126,78,269,-1,-1,-1,-1
748,414,34,110,103,278,-1,-1,-1,-1
749,414,15,119,105,279,-1,-1,-1,-1
750,414,0,88,111,321,-1,-1,-1,-1
751,414,1,96,85,316,-1,-1,-1,-1
752,414,4,247,86,172,-1,-1,-1,-1
753,414,0,67,61,371,-1,-1,-1,-1
727,417,514,192,33,120,-1,-1,-1,-1
728,417,512,195,39,115,-1,-1,-1,-1
729,417,513,195,42,125,-1,-1,-1,-1
730,417,504,200,51,122,-1,-1,-1,-1
731,417,505,197,48,132,-1,-1,-1,-1
732,417,512,192,43,125,-1,-1,-1,-1
733,417,520,195,44,124,-1,-1,-1,-1
734,417,528,188,39,133,-1,-1,-1,-1
735,417,531,188,44,139,-1,-1,-1,-1
736,417,539,185,49,145,-1,-1,-1,-1
737,417,542,190,46,134,-1,-1,-1,-1
738,417,551,196,45,131,-1,-1,-1,-1
739,417,573,182,39,146,-1,-1,-1,-1
740,417,583,190,47,145,-1,-1,-1,-1
728,418,77,195,34,91,-1,-1,-1,-1
729,418,70,194,48,88,-1,-1,-1,-1
730,418,73,195,35,98,-1,-1,-1,-1
731,418,71,194,32,95,-1,-1,-1,-1
732,418,73,189,39,108,-1,-1,-1,-1
733,418,70,200,47,107,-1,-1,-1,-1
734,418,76,192,41,106,-1,-1,-1,-1
735,418,74,186,42,126,-1,-1,-1,-1
736,418,72,186,48,113,-1,-1,-1,-1
737,418,63,187,46,115,-1,-1,-1,-1
738,418,66,177,43,131,-1,-1,-1,-1
739,418,65,176,47,139,-1,-1,-1,-1
740,418,62,177,58,142,-1,-1,-1,-1
741,418,64,176,58,143,-1,-1,-1,-1
742,418,67,178,50,145,-1,-1,-1,-1
743,418,59,175,52,154,-1,-1,-1,-1
744,418,52,172,51,153,-1,-1,-1,-1
745,418,44,173,47,163,-1,-1,-1,-1
746,418,36,157,49,174,-1,-1,-1,-1
747,418,23,157,48,174,-1,-1,-1,-1
748,418,14,155,50,178,-1,-1,-1,-1
749,418,7,154,38,178,-1,-1,-1,-1
730,420,0,175,32,165,-1,-1,-1,-1
733,422,113,207,30,73,-1,-1,-1,-1
734,422,119,214,27,69,-1,-1,-1,-1
735,422,123,208,25,71,-1,-1,-1,-1
738,423,598,194,36,114,-1,-1,-1,-1
739,423,603,192,29,119,-1,-1,-1,-1
741,425,343,220,20,52,-1,-1,-1,-1
742,425,352,218,23,55,-1,-1,-1,-1
743,425,343,219,22,52,-1,-1,-1,-1
744,425,352,217,23,54,-1,-1,-1,-1
745,425,345,218,22,53,-1,-1,-1,-1
746,425,353,215,24,57,-1,-1,-1,-1
747,425,354,217,24,58,-1,-1,-1,-1
748,425,356,216,21,58,-1,-1,-1,-1
749,425,358,216,20,57,-1,-1,-1,-1
750,425,357,215,23,57,-1,-1,-1,-1
751,425,357,209,23,66,-1,-1,-1,-1
752,425,366,203,24,67,-1,-1,-1,-1
753,425,364,209,31,75,-1,-1,-1,-1
754,425,377,216,25,61,-1,-1,-1,-1
755,425,381,216,18,60,-1,-1,-1,-1
756,425,377,206,27,74,-1,-1,-1,-1
757,425,382,204,18,63,-1,-1,-1,-1
758,425,378,211,27,63,-1,-1,-1,-1
741,426,549,186,46,138,-1,-1,-1,-1
742,426,557,194,44,130,-1,-1,-1,-1
743,426,559,199,43,120,-1,-1,-1,-1
744,426,564,203,35,109,-1,-1,-1,-1
745,426,568,203,27,111,-1,-1,-1,-1
751,429,229,206,30,69,-1,-1,-1,-1
752,429,230,207,31,68,-1,-1,-1,-1
753,429,229,206,34,73,-1,-1,-1,-1
754,429,229,211,34,72,-1,-1,-1,-1
755,429,231,210,34,73,-1,-1,-1,-1
756,429,231,204,33,77,-1,-1,-1,-1
757,429,224,195,42,82,-1,-1,-1,-1
758,429,222,195,42,80,-1,-1,-1,-1
759,429,223,193,41,82,-1,-1,-1,-1
760,429,220,197,43,81,-1,-1,-1,-1
761,429,223,195,44,85,-1,-1,-1,-1
762,429,218,198,43,93,-1,-1,-1,-1
763,429,217,195,45,94,-1,-1,-1,-1
764,429,214,193,47,99,-1,-1,-1,-1
765,429,217,195,40,95,-1,-1,-1,-1
766,429,209,196,56,103,-1,-1,-1,-1
767,429,208,193,56,102,-1,-1,-1,-1
768,429,207,198,48,106,-1,-1,-1,-1
769,429,207,194,51,109,-1,-1,-1,-1
770,429,205,186,48,115,-1,-1,-1,-1
771,429,200,192,48,124,-1,-1,-1,-1
772,429,194,188,52,133,-1,-1,-1,-1
773,429,194,192,56,124,-1,-1,-1,-1
774,429,190,181,51,135,-1,-1,-1,-1
775,429,185,181,53,139,-1,-1,-1,-1
776,429,178,182,58,136,-1,-1,-1,-1
777,429,176,179,59,143,-1,-1,-1,-1
778,429,164,180,69,147,-1,-1,-1,-1
779,429,155,177,74,159,-1,-1,-1,-1
780,429,149,165,74,174,-1,-1,-1,-1
781,429,141,158,70,178,-1,-1,-1,-1
782,429,133,152,76,199,-1,-1,-1,-1
783,429,122,147,78,203,-1,-1,-1,-1
784,429,108,155,85,210,-1,-1,-1,-1
785,429,87,147,101,231,-1,-1,-1,-1
786,429,81,134,92,240,-1,-1,-1,-1
787,429,66,133,102,258,-1,-1,-1,-1
788,429,33,108,132,282,-1,-1,-1,-1
789,429,5,118,152,295,-1,-1,-1,-1
790,429,0,113,144,324,-1,-1,-1,-1
791,429,3,105,118,351,-1,-1,-1,-1
792,429,0,70,111,385,-1,-1,-1,-1
793,429,4,68,90,370,-1,-1,-1,-1
794,429,0,77,81,402,-1,-1,-1,-1
753,431,563,186,46,131,-1,-1,-1,-1
754,431,567,196,45,125,-1,-1,-1,-1
755,431,569,200,48,120,-1,-1,-1,-1
761,436,392,207,25,74,-1,-1,-1,-1
763,437,418,208,20,86,-1,-1,-1,-1
765,440,407,206,34,84,-1,-1,-1,-1
766,440,412,209,32,78,-1,-1,-1,-1
767,440,409,210,36,84,-1,-1,-1,-1
768,440,410,214,34,84,-1,-1,-1,-1
769,440,414,215,31,83,-1,-1,-1,-1
770,440,415,211,29,91,-1,-1,-1,-1
771,440,421,211,25,93,-1,-1,-1,-1
772,440,420,214,33,93,-1,-1,-1,-1
773,440,421,217,31,86,-1,-1,-1,-1
774,440,421,211,35,94,-1,-1,-1,-1
775,440,419,214,44,90,-1,-1,-1,-1
776,440,428,212,30,86,-1,-1,-1,-1
777,440,428,212,37,93,-1,-1,-1,-1
778,440,428,207,42,99,-1,-1,-1,-1
779,440,432,208,36,97,-1,-1,-1,-1
780,440,435,209,44,91,-1,-1,-1,-1
781,440,446,207,37,99,-1,-1,-1,-1
782,440,458,201,34,105,-1,-1,-1,-1
783,440,462,199,30,109,-1,-1,-1,-1
784,440,471,205,26,107,-1,-1,-1,-1
785,440,478,193,29,110,-1,-1,-1,-1
786,440,477,195,36,112,-1,-1,-1,-1
787,440,483,186,32,124,-1,-1,-1,-1
788,440,484,190,47,115,-1,-1,-1,-1
789,440,490,181,41,130,-1,-1,-1,-1
790,440,493,189,52,141,-1,-1,-1,-1
791,440,499,187,54,141,-1,-1,-1,-1
792,440,506,188,45,145,-1,-1,-1,-1
793,440,526,183,35,148,-1,-1,-1,-1
767,442,117,195,47,92,-1,-1,-1,-1
768,442,104,198,51,92,-1,-1,-1,-1
769,442,117,200,39,95,-1,-1,-1,-1
770,442,111,190,47,99,-1,-1,-1,-1
771,442,114,203,34,103,-1,-1,-1,-1
772,442,95,190,52,109,-1,-1,-1,-1
773,442,101,189,44,102,-1,-1,-1,-1
774,442,101,184,42,117,-1,-1,-1,-1
775,442,99,184,43,116,-1,-1,-1,-1
776,442,97,185,44,115,-1,-1,-1,-1
777,442,95,185,45,114,-1,-1,-1,-1
778,442,93,186,46,113,-1,-1,-1,-1
779,442,92,187,47,113,-1,-1,-1,-1
780,442,93,182,49,112,-1,-1,-1,-1
781,442,91,182,47,120,-1,-1,-1,-1
786,448,445,209,30,71,-1,-1,-1,-1
787,448,445,210,35,75,-1,-1,-1,-1
788,448,447,207,35,77,-1,-1,-1,-1
789,448,454,209,29,80,-1,-1,-1,-1
790,448,449,217,40,77,-1,-1,-1,-1
791,448,455,210,37,81,-1,-1,-1,-1
792,448,463,212,31,77,-1,-1,-1,-1
793,448,462,215,39,81,-1,-1,-1,-1
794,448,465,212,38,80,-1,-1,-1,-1
795,448,466,212,37,83,-1,-1,-1,-1
796,448,477,219,29,76,-1,-1,-1,-1
797,448,475,214,36,84,-1,-1,-1,-1
798,448,477,222,37,81,-1,-1,-1,-1
799,448,481,222,34,79,-1,-1,-1,-1
800,448,482,222,37,82,-1,-1,-1,-1
801,448,489,220,31,76,-1,-1,-1,-1
802,448,491,218,29,78,-1,-1,-1,-1
803,448,493,216,27,78,-1,-1,-1,-1
804,448,492,211,36,90,-1,-1,-1,-1
805,448,494,215,33,86,-1,-1,-1,-1
806,448,497,209,34,97,-1,-1,-1,-1
786,452,209,199,33,69,-1,-1,-1,-1
787,452,208,198,33,76,-1,-1,-1,-1
788,452,207,200,34,73,-1,-1,-1,-1
789,452,207,202,35,74,-1,-1,-1,-1
790,452,210,206,32,72,-1,-1,-1,-1
791,452,211,210,32,73,-1,-1,-1,-1
792,452,213,208,32,72,-1,-1,-1,-1
793,452,214,211,30,74,-1,-1,-1,-1
794,452,212,201,27,83,-1,-1,-1,-1
795,452,213,199,27,86,-1,-1,-1,-1
796,452,214,196,22,91,-1,-1,-1,-1
797,452,214,199,22,88,-1,-1,-1,-1
798,452,215,208,23,81,-1,-1,-1,-1
799,452,213,199,25,91,-1,-1,-1,-1
800,452,213,208,28,85,-1,-1,-1,-1
801,452,211,199,28,96,-1,-1,-1,-1
802,452,210,195,29,98,-1,-1,-1,-1
803,452,208,195,32,95,-1,-1,-1,-1
804,452,208,193,31,97,-1,-1,-1,-1
805,452,209,196,27,94,-1,-1,-1,-1
806,452,209,195,23,96,-1,-1,-1,-1
807,452,209,193,25,100,-1,-1,-1,-1
808,452,202,190,33,101,-1,-1,-1,-1
809,452,196,196,33,98,-1,-1,-1,-1
810,452,194,197,31,100,-1,-1,-1,-1
811,452,208,195,28,96,-1,-1,-1,-1
791,453,548,192,45,130,-1,-1,-1,-1
792,453,547,186,52,145,-1,-1,-1,-1
793,453,547,190,44,139,-1,-1,-1,-1
794,453,531,194,52,139,-1,-1,-1,-1
795,453,538,187,46,154,-1,-1,-1,-1
796,453,544,176,60,169,-1,-1,-1,-1
797,453,545,188,75,164,-1,-1,-1,-1
798,453,553,195,67,165,-1,-1,-1,-1
799,453,566,180,68,177,-1,-1,-1,-1
800,453,576,184,63,176,-1,-1,-1,-1
801,453,584,177,55,188,-1,-1,-1,-1
802,453,600,183,39,176,-1,-1,-1,-1
803,453,605,189,34,143,-1,-1,-1,-1
804,453,609,193,30,123,-1,-1,-1,-1
798,455,35,172,69,167,-1,-1,-1,-1
799,455,40,172,65,160,-1,-1,-1,-1
800,455,23,167,73,171,-1,-1,-1,-1
801,455,28,168,67,179,-1,-1,-1,-1
802,455,20,168,73,171,-1,-1,-1,-1
803,455,17,165,65,175,-1,-1,-1,-1
804,455,13,164,70,183,-1,-1,-1,-1
805,455,7,155,75,187,-1,-1,-1,-1
806,455,5,153,71,198,-1,-1,-1,-1
807,455,4,162,69,184,-1,-1,-1,-1
808,455,3,159,64,186,-1,-1,-1,-1
809,455,3,156,60,188,-1,-1,-1,-1
810,455,2,153,56,190,-1,-1,-1,-1
811,455,2,150,52,193,-1,-1,-1,-1
812,455,1,147,48,195,-1,-1,-1,-1
813,455,1,144,44,197,-1,-1,-1,-1
814,455,1,142,40,200,-1,-1,-1,-1
815,455,1,143,38,192,-1,-1,-1,-1
798,456,612,198,27,128,-1,-1,-1,-1
802,459,528,192,49,140,-1,-1,-1,-1
803,459,520,204,53,115,-1,-1,-1,-1
804,459,525,192,50,136,-1,-1,-1,-1
805,459,522,194,51,128,-1,-1,-1,-1
806,459,518,204,41,115,-1,-1,-1,-1
807,459,500,191,56,123,-1,-1,-1,-1
808,459,505,192,57,135,-1,-1,-1,-1
809,459,495,197,65,119,-1,-1,-1,-1
810,459,493,192,62,122,-1,-1,-1,-1
811,459,497,188,59,136,-1,-1,-1,-1
812,459,500,192,52,121,-1,-1,-1,-1
813,459,501,193,34,123,-1,-1,-1,-1
814,459,493,191,40,126,-1,-1,-1,-1
815,459,486,189,46,129,-1,-1,-1,-1
816,459,478,187,52,132,-1,-1,-1,-1
817,459,471,186,59,136,-1,-1,-1,-1
818,459,471,192,57,125,-1,-1,-1,-1
819,459,463,171,50,146,-1,-1,-1,-1
820,459,458,177,56,143,-1,-1,-1,-1
821,459,453,191,69,127,-1,-1,-1,-1
822,459,444,188,72,134,-1,-1,-1,-1
823,459,445,193,65,129,-1,-1,-1,-1
824,459,441,197,62,123,-1,-1,-1,-1
825,459,440,189,59,138,-1,-1,-1,-1
826,459,438,196,47,128,-1,-1,-1,-1
827,459,427,192,60,141,-1,-1,-1,-1
828,459,417,193,66,138,-1,-1,-1,-1
829,459,423,185,62,150,-1,-1,-1,-1
830,459,416,192,56,139,-1,-1,-1,-1
831,459,407,192,59,128,-1,-1,-1,-1
832,459,407,195,56,128,-1,-1,-1,-1
833,459,401,188,53,132,-1,-1,-1,-1
834,459,392,184,64,142,-1,-1,-1,-1
835,459,379,187,86,140,-1,-1,-1,-1
836,459,378,186,81,142,-1,-1,-1,-1
837,459,378,176,50,145,-1,-1,-1,-1
838,459,381,174,43,146,-1,-1,-1,-1
839,459,370,167,54,153,-1,-1,-1,-1
840,459,361,167,63,161,-1,-1,-1,-1
841,459,355,163,60,164,-1,-1,-1,-1
842,459,353,162,52,165,-1,-1,-1,-1
843,459,346,168,53,150,-1,-1,-1,-1
844,459,341,173,48,145,-1,-1,-1,-1
845,459,331,160,54,169,-1,-1,-1,-1
846,459,313,173,74,159,-1,-1,-1,-1
847,459,309,173,73,161,-1,-1,-1,-1
848,459,307,180,75,157,-1,-1,-1,-1
849,459,300,173,67,157,-1,-1,-1,-1
850,459,301,169,48,164,-1,-1,-1,-1
851,459,291,170,59,166,-1,-1,-1,-1
852,459,283,180,61,152,-1,-1,-1,-1
853,459,276,162,62,176,-1,-1,-1,-1
854,459,262,168,72,163,-1,-1,-1,-1
855,459,262,171,60,162,-1,-1,-1,-1
856,459,257,187,50,140,-1,-1,-1,-1
857,459,249,180,51,150,-1,-1,-1,-1
858,459,232,172,69,159,-1,-1,-1,-1
859,459,213,176,77,156,-1,-1,-1,-1
860,459,212,173,68,159,-1,-1,-1,-1
861,459,202,172,66,162,-1,-1,-1,-1
862,459,197,168,52,162,-1,-1,-1,-1
863,459,188,168,53,172,-1,-1,-1,-1
864,459,173,167,68,175,-1,-1,-1,-1
865,459,163,169,66,169,-1,-1,-1,-1
866,459,158,162,65,175,-1,-1,-1,-1
867,459,150,165,65,172,-1,-1,-1,-1
868,459,142,155,51,172,-1,-1,-1,-1
869,459,134,159,52,171,-1,-1,-1,-1
870,459,116,157,65,178,-1,-1,-1,-1
871,459,109,157,65,179,-1,-1,-1,-1
872,459,97,165,73,175,-1,-1,-1,-1
873,459,84,157,69,181,-1,-1,-1,-1
874,459,75,158,61,184,-1,-1,-1,-1
875,459,58,148,63,196,-1,-1,-1,-1
